-0.51949,-0.228015356939359
-0.52679,-0.205806817779913
-0.53309,-0.183011114463184
-0.53837,-0.159681005878926
-0.54263,-0.135882834337216
-0.54584,-0.111669787228607
-0.54801,-0.0871124286728451
-0.54911,-0.0622636568962275
-0.54917,-0.0372048525383848
-0.54816,-0.0119935565188548
-0.5461,0.0132967552403571
-0.54298,0.0386042309510169
-0.53883,0.0638488019869815
-0.53365,0.0889603986151258
-0.52745,0.113871873545426
-0.52026,0.13850585840743
-0.51208,0.162801435707891
-0.50296,0.186676062942845
-0.4929,0.210069423363232
-0.48194,0.232911648557842
-0.47012,0.255127557994364
-0.45746,0.276655012328525
-0.44399,0.29743720289185
-0.42976,0.317408921095225
-0.41481,0.336507898224031
-0.39918,0.354676475867832
-0.38291,0.371862844262615
-0.36603,0.388029296239718
-0.34861,0.403121537560799
-0.33069,0.417096141421711
-0.31231,0.429920198941412
-0.29351,0.441570772242606
-0.27436,0.452011998477115
-0.25489,0.461228722044591
-0.23515,0.469208675464627
-0.2152,0.475935425653838
-0.19506,0.48141975158116
-0.1748,0.485657645988336
-0.15445,0.488663384216906
-0.13406,0.490451291459589
-0.11367,0.491043205799429
-0.093315,0.490470563607799
-0.073033,0.48876988086167
-0.052862,0.485981157735708
-0.032834,0.482150894301828
-0.012981,0.477329869690797
0.0066688,0.471574005895816
0.026088,0.464942664093571
0.045249,0.457496393388185
0.064131,0.449300212285962
0.082714,0.440421651826339
0.10097,0.430922555778992
0.1189,0.420879936121574
0.13647,0.410355011387252
0.15368,0.399419648151277
0.1705,0.388130014333207
0.18694,0.376557485819174
0.20297,0.364753958861187
0.2186,0.3527835345823
0.23382,0.340703334913366
0.24861,0.328555594267888
0.26298,0.316391224880059
0.27692,0.304251591176845
0.29043,0.292176247191237
0.30351,0.280201812189994
0.31614,0.268346340879115
0.32834,0.256641577166873
0.3401,0.245106831427807
0.35142,0.233757843197547
0.36229,0.222599225779785
0.37271,0.21163346639832
0.3827,0.200875651965948
0.39222,0.19030586739978
0.4013,0.179927897296774
0.40993,0.169734592958401
0.4181,0.159709860153145
0.42581,0.149837903346983
0.43305,0.140095902360092
0.43984,0.130477909806205
0.44616,0.120961938654118
0.45201,0.111528252602203
0.45738,0.102151878673402
0.46228,0.0928189261840943
0.46669,0.0835025009654546
0.47062,0.0741880298883685
0.47407,0.0648637935220551
0.47702,0.0555058506023368
0.47948,0.0461031947974883
0.48144,0.0366407325379664
0.4829,0.0271078766319053
0.48385,0.017490573211064
0.4843,0.00778716559703795
0.48424,-0.00200871302049686
0.48366,-0.0119070089828762
0.48257,-0.0219054535630093
0.48095,-0.0320141241894019
0.47882,-0.0422231455876766
0.47616,-0.0525363411279601
0.47298,-0.0629462284359958
0.46926,-0.0734585452544739
0.46501,-0.0840673028419187
0.46023,-0.0947645697615353
0.4549,-0.10555580423023
0.44904,-0.116427499263055
0.44262,-0.127388164916229
0.43566,-0.138426833034298
0.42815,-0.149539289518977
0.42008,-0.16072685314641
0.41146,-0.17198046702481
0.40227,-0.183305127531075
0.39252,-0.194694837663101
0.38221,-0.206142290037891
0.37133,-0.217646701692476
0.35989,-0.229197778091899
0.34788,-0.240792621382629
0.3353,-0.252426982365032
0.32216,-0.264088249716791
0.30846,-0.275764804694199
0.29421,-0.287438744247833
0.2794,-0.299102375394422
0.26405,-0.310734274729414
0.24817,-0.322309936375468
0.23176,-0.333810436713899
0.21484,-0.345207100495488
0.19741,-0.356478991398156
0.1795,-0.367589839022689
0.16112,-0.378506829747008
0.14228,-0.389200883341373
0.12301,-0.39963200874542
0.10332,-0.409767381329454
0.083245,-0.419562459410916
0.062801,-0.428978627158594
0.042015,-0.437975089842272
0.020916,-0.446509075708665
-0.00046898,-0.454539009066248
-0.022109,-0.462022690671587
-0.043971,-0.468917195523052
-0.066024,-0.475181931044036
-0.088233,-0.480776545978523
-0.11057,-0.485667405338722
-0.13298,-0.489807499909326
-0.15545,-0.493171641057507
-0.17792,-0.495718449038943
-0.20037,-0.497424491365618
-0.22275,-0.498259564146816
-0.24502,-0.498196534816828
-0.26714,-0.497211795449635
-0.28906,-0.495278141193842
-0.31075,-0.49238130992606
-0.33216,-0.488503393996475
-0.35325,-0.483631749618152
-0.37396,-0.477743840007324
-0.39427,-0.470839642731797
-0.41411,-0.462900616690212
-0.43345,-0.453923663772891
-0.45224,-0.443903710727807
-0.47044,-0.432841904857856
-0.48801,-0.420744649230058
-0.50489,-0.407607881678711
-0.52105,-0.393441633451228
-0.53645,-0.378259860537155
-0.55105,-0.362079533270599
-0.56481,-0.344919803465035
-0.57769,-0.326801253219793
-0.58966,-0.30775262569239
-0.60068,-0.28780122498375
-0.61072,-0.266979983383203
-0.61975,-0.245325589479535
-0.62774,-0.22287685785859
-0.63466,-0.199673331509928
-0.6405,-0.175768901968746
-0.64522,-0.15120540943733
-0.6488,-0.126028622226999
-0.65124,-0.100300981854796
-0.65251,-0.0740744440059844
-0.65261,-0.0474132062429582
-0.65151,-0.020367296104627
-0.64922,0.0069966088473205
-0.64573,0.0346151757945321
-0.64103,0.0624296783934913
-0.63514,0.090364738783649
-0.62805,0.118356023981474
-0.61977,0.146335330889691
-0.61031,0.17423349049512
-0.59969,0.201975358950706
-0.58791,0.229498148507228
-0.575,0.256728930290253
-0.56099,0.283588972701134
-0.54588,0.310019593685219
-0.52972,0.335943338651318
-0.51252,0.361299760716244
-0.49432,0.386022061133335
-0.47515,0.410048030434085
-0.45505,0.433313964230407
-0.43406,0.455757204722701
-0.41221,0.477325567900436
-0.38955,0.497962494303947
-0.36611,0.517624785052696
-0.34194,0.536266969922845
-0.31709,0.553843557995143
-0.2916,0.57031823941585
-0.26552,0.585656269167323
-0.23889,0.599833075758324
-0.21177,0.612818737114639
-0.1842,0.624595175648416
-0.15624,0.635140108715906
-0.12792,0.644451188083916
-0.099301,0.652519807607785
-0.07043,0.659343414296444
-0.041354,0.664924888370357
-0.012125,0.669268180012214
0.017209,0.672381391675278
0.0466,0.674276165929866
0.075999,0.67496633107519
0.10535,0.674462281998288
0.13462,0.672788696041478
0.16374,0.66995477554298
0.19268,0.665986102201436
0.22137,0.660891424669881
0.24977,0.654688068381556
0.27783,0.647392579206357
0.30549,0.639013182040327
0.3327,0.629558681663743
0.35942,0.619045602800961
0.38558,0.60747414807687
0.41114,0.594853600305343
0.43604,0.581185566205651
0.46023,0.566472851320071
0.48366,0.550719176761096
0.50628,0.533928925084621
0.52803,0.516099517090176
0.54886,0.497230232351294
0.56872,0.477321871361812
0.58757,0.456383845047009
0.60536,0.434424878628989
0.62204,0.411452931019629
0.63757,0.387482538556659
0.6519,0.362525767266718
0.665,0.336607168445011
0.67682,0.309745919395917
0.68735,0.28198593974993
0.69653,0.253352950135988
0.70436,0.223901674562991
0.71079,0.193671756646574
0.71581,0.162719164239657
0.71941,0.13111146776009
0.72156,0.0989089233233195
0.72226,0.0661863597076496
0.72149,0.0330134251499753
0.71926,-0.00052425142218515
0.71558,-0.0343306385250281
0.71043,-0.0683262904985392
0.70384,-0.102410553044864
0.69581,-0.136490861967558
0.68637,-0.170461807780115
0.67554,-0.204218222177949
0.66333,-0.237665762462552
0.64978,-0.270699629374821
0.63492,-0.303217307916091
0.61879,-0.335114017589772
0.60142,-0.366293935826173
0.58287,-0.396649463390945
0.56317,-0.426089224754086
0.54238,-0.454515870369419
0.52055,-0.481837954159766
0.49773,-0.50797197848809
0.47399,-0.53282906671516
0.44939,-0.556326560186679
0.42398,-0.578397216963603
0.39784,-0.5989666584324
0.37103,-0.617972358785585
0.34362,-0.635356452809875
0.31568,-0.65106721510978
0.28728,-0.665060085182588
0.2585,-0.677290899504822
0.2294,-0.687732598630903
0.20005,-0.696366048264144
0.17054,-0.703165018296654
0.14094,-0.708113805712398
0.11131,-0.711213739224776
0.081734,-0.712462810895218
0.05228,-0.711868891802692
0.023019,-0.709446031846106
-0.0059785,-0.705213866722749
-0.034644,-0.699198059853474
-0.062911,-0.691430456158464
-0.090714,-0.681948258749797
-0.11799,-0.670794286627926
-0.14468,-0.658018096001435
-0.17072,-0.643670001156604
-0.19605,-0.627802836441296
-0.22062,-0.610477693970988
-0.24439,-0.591768287573508
-0.26728,-0.571727111174076
-0.28928,-0.550440009500221
-0.31032,-0.52797309962638
-0.33036,-0.504397015216282
-0.34938,-0.479798875105024
-0.36733,-0.454254484665377
-0.38418,-0.427843153073505
-0.3999,-0.400644699228244
-0.41448,-0.372751779162371
-0.42788,-0.344242470342354
-0.4401,-0.315210281202897
-0.45111,-0.285736124250321
-0.4609,-0.255902994848158
-0.46948,-0.225807710624915
-0.47682,-0.195525612395033
-0.48295,-0.165156596248401
-0.48785,-0.134780192720455
-0.49154,-0.104486427229563
-0.49402,-0.0743560117953269
-0.49531,-0.0444741844929436
-0.49543,-0.0149269329938539
-0.49439,0.0142094815347069
-0.49222,0.0428545498382799
-0.48894,0.0709345655666362
-0.48457,0.0983839733129502
-0.47916,0.125124067162833
-0.47272,0.15109793694124
-0.4653,0.176238907777565
-0.45692,0.200497134854519
-0.44763,0.223816222647108
-0.43746,0.246151527331172
-0.42646,0.267455008906799
-0.41467,0.287685288301617
-0.40212,0.30681556933456
-0.38887,0.324810052732728
-0.37496,0.341642117135373
-0.36044,0.357286521745669
-0.34535,0.371727860721725
-0.32974,0.384952309288955
-0.31367,0.396940903181018
-0.29717,0.407693808459439
-0.28032,0.417190192004631
-0.26314,0.425437748417684
-0.2457,0.432430495436092
-0.22805,0.43816685837474
-0.21023,0.442656699257474
-0.1923,0.445904475574546
-0.17431,0.447917963121763
-0.1563,0.448715168348816
-0.13833,0.448307420932236
-0.12045,0.446708073995965
-0.1027,0.443939430665356
-0.085125,0.440026978416846
-0.067777,0.434993153088614
-0.050694,0.428867889874848
-0.033921,0.421681371566871
-0.017496,0.413468504110783
-0.00146,0.404264974947974
0.01415,0.394109203013853
0.029302,0.383044549139922
0.043957,0.37111206521164
0.058088,0.358358731223482
0.071662,0.344830597566884
0.084652,0.330576128240267
0.097033,0.315645844449382
0.10878,0.300090477210191
0.11987,0.283960923430733
0.13029,0.267314096261442
0.14002,0.250204887553517
0.14904,0.23268489231804
0.15734,0.214808832814212
0.16491,0.196632236844785
0.17173,0.178202127879258
0.17782,0.159586701789271
0.18315,0.140832119060468
0.18773,0.121994793630013
0.19156,0.103130148349681
0.19464,0.0842909646947125
0.19697,0.0655261024493687
0.19857,0.0468943479736071
0.19945,0.028453125178322
0.1996,0.0102420236830381
0.19906,-0.00767826209521712
0.19782,-0.0252690617966083
0.19592,-0.0424739634506399
0.19337,-0.0592463976872141
0.19018,-0.0755494300625416
0.18639,-0.0913331681002121
0.182,-0.106568658769842
0.17706,-0.121208102093051
0.17158,-0.135219834111476
0.1656,-0.148564325500844
0.15913,-0.161219420085377
0.1522,-0.173163245617643
0.14486,-0.184360425593055
0.13712,-0.194795671689017
0.12901,-0.204455957363679
0.12058,-0.213316084989109
0.11184,-0.221371722037408
0.10284,-0.228606305992025
0.0936,-0.235016446036529
0.084157,-0.240597274145108
0.074541,-0.24534841285616
0.064787,-0.249269771491113
0.05493,-0.252361827094353
0.044999,-0.254630251485301
0.035028,-0.256081351004457
0.025054,-0.256719832254499
0.015104,-0.256556634043857
0.0052137,-0.255601227865533
-0.0045862,-0.253865562497801
-0.014262,-0.251361239630219
-0.023785,-0.248103142980602
-0.033123,-0.244105971902066
-0.042244,-0.239384168891591
-0.05112,-0.233954657707714
-0.05972,-0.227833790590215
-0.068017,-0.221040062235143
-0.075979,-0.213589567208231
-0.083582,-0.205501998498193
-0.090798,-0.196796498318696
-0.0976,-0.187492011716786
-0.10396,-0.177606080800022
-0.10986,-0.167162031158798
-0.11527,-0.156178331642604
-0.12017,-0.144676402442784
-0.12454,-0.132679422726337
-0.12835,-0.12020391717209
-0.13159,-0.10727532212325
-0.13423,-0.0939107070963758
-0.13627,-0.0801420389125981
-0.13768,-0.065990162619436
-0.13846,-0.0514884868445903
-0.13859,-0.0366647565296462
-0.13806,-0.0215486874612612
-0.13687,-0.00617805498253669
-0.135,0.00941880427707577
-0.13247,0.0251924864677902
-0.12927,0.0411002586491554
-0.1254,0.0570986706115656
-0.12086,0.0731450405592897
-0.11567,0.0891838558551541
-0.10983,0.105165740689512
-0.10335,0.121040415800876
-0.09625,0.136751070853264
-0.088549,0.152238147463368
-0.080258,0.167447654644373
-0.071407,0.182317780810829
-0.062013,0.196791993124283
-0.052107,0.210809507836572
-0.041718,0.224309572950035
-0.030875,0.237233456509451
-0.019614,0.249520838784573
-0.0079712,0.261111991181797
0.0040177,0.271950050069046
0.016311,0.28197798385556
0.028869,0.2911420833546
0.041646,0.299388783476548
0.054601,0.30667002206238
0.067685,0.312938032129579
0.08085,0.318147799006913
0.094052,0.322261191460374
0.10724,0.32524198131356
0.12036,0.327054736813985
0.13337,0.327674998940915
0.14621,0.32707500673649
0.15883,0.325232976530039
0.17119,0.322140414671978
0.18323,0.317785471508304
0.1949,0.312161780968405
0.20615,0.305268022991289
0.21693,0.29710742059859
0.2272,0.287694591926345
0.2369,0.277038565418202
0.24599,0.265158787838069
0.25444,0.252090332362541
0.26218,0.237850684364219
0.2692,0.222487347457018
0.27544,0.206034044383364
0.28089,0.1885497019017
0.2855,0.170082612882116
0.28924,0.150686160398171
0.2921,0.130431310227013
0.29405,0.109386605904657
0.29507,0.0876242505356011
0.29515,0.0652248614932244
0.29428,0.0422736441669846
0.29245,0.0188571420871685
0.28965,-0.00493947047005756
0.28589,-0.0290197945522225
0.28117,-0.0532885797376185
0.27549,-0.0776543189030773
0.26887,-0.102016502704042
0.26132,-0.126277811508785
0.25285,-0.150346507684117
0.24349,-0.174123474012746
0.23326,-0.197514182746234
0.22217,-0.220438262170461
0.21028,-0.242792502013228
0.1976,-0.264495610452443
0.18417,-0.285464578882124
0.17003,-0.305617897755428
0.15522,-0.324878123863691
0.13979,-0.34316646289699
0.12378,-0.360413242391848
0.10724,-0.376551336633803
0.090212,-0.391524125368678
0.072759,-0.405270190993269
0.054934,-0.41773403186778
0.036787,-0.428869360161438
0.01838,-0.438630425160885
-0.00022989,-0.446977487863005
-0.018987,-0.453878512519922
-0.037825,-0.459301367403513
-0.056689,-0.463223866975961
-0.075518,-0.465628607913219
-0.094247,-0.466500221796201
-0.11282,-0.465832694724464
-0.13118,-0.463627602167567
-0.14926,-0.459885804259552
-0.167,-0.454613306247277
-0.18436,-0.447835429246105
-0.20127,-0.439570721497874
-0.21769,-0.429854442925293
-0.23355,-0.418712637043296
-0.24882,-0.406193200379456
-0.26344,-0.392338541051245
-0.27737,-0.377200619905644
-0.29057,-0.360837981814893
-0.30301,-0.343320544893805
-0.31463,-0.32470352918243
-0.32541,-0.305058535738218
-0.33533,-0.284468537715508
-0.34434,-0.263001317606844
-0.35244,-0.24074756119782
-0.35959,-0.217784350829803
-0.36578,-0.194197816398631
-0.37099,-0.170071516992918
-0.37522,-0.145499288049901
-0.37844,-0.120558301728056
-0.38067,-0.0953469066616535
-0.38188,-0.0699405742306737
-0.38209,-0.0444309048535871
-0.3813,-0.018904837452604
-0.37951,0.00655722312686476
-0.37673,0.0318753901289009
-0.37297,0.0569728592623181
-0.36826,0.0817631243473022
-0.36259,0.106184321648658
-0.356,0.130159733941874
-0.3485,0.153625527971262
-0.34013,0.176508405131471
-0.3309,0.198752221453155
-0.32084,0.220302029207556
-0.31,0.241091189671564
-0.29839,0.261075657910043
-0.28606,0.280201865377978
-0.27305,0.298418058742801
-0.25938,0.315690777453323
-0.24512,0.331965886036476
-0.23029,0.347211648561185
-0.21494,0.361393686435898
-0.19912,0.374477045645574
-0.18288,0.386427854830416
-0.16626,0.397222013996589
-0.14931,0.406837141289075
-0.13208,0.415253418531567
-0.11462,0.422454184561384
-0.096989,0.428419652344335
-0.079228,0.433141872460818
-0.06139,0.436614280669939
-0.043527,0.438832833022802
-0.025687,0.439799047746211
-0.0079235,0.439515261492205
0.0097134,0.437987339942446
0.027179,0.435228222881221
0.044421,0.431250957622064
0.061395,0.426074516027565
0.078054,0.419720533152353
0.094353,0.412213982024531
0.11025,0.403584338785449
0.1257,0.393861935537276
0.14066,0.38307866237962
0.15509,0.371269197658272
0.16897,0.358484472088963
0.18224,0.344757694465412
0.19489,0.33014395454762
0.20687,0.314684975290469
0.21816,0.298432790698304
0.22874,0.281446339126581
0.23857,0.263773718796798
0.24764,0.245475108434707
0.25592,0.226603914080708
0.2634,0.207221304695554
0.27007,0.187392905002176
0.27591,0.167178592609759
0.2809,0.146631782802455
0.28504,0.125813776905466
0.28833,0.104790310606852
0.29077,0.0836286417471853
0.29233,0.0623729462445786
0.29304,0.0410916172813558
0.2929,0.0198481836419257
0.2919,-0.0013072217643304
0.29006,-0.0223148362372961
0.28739,-0.0431165555180068
0.28391,-0.0636502020662891
0.27961,-0.0838746117238667
0.27454,-0.103722760372056
0.2687,-0.123146014510631
0.26211,-0.142097553616388
0.25481,-0.160518976716222
0.24682,-0.178359386941212
0.23816,-0.19557579196546
0.22887,-0.212118441118754
0.21898,-0.227941368982712
0.20853,-0.242995999221761
0.19754,-0.257248248306757
0.18607,-0.27064756043835
0.17415,-0.283154142270539
0.16182,-0.294731045177755
0.14912,-0.30534511111987
0.13609,-0.314967633160171
0.12279,-0.323559971238716
0.10925,-0.331099183114307
0.095518,-0.33756276954108
0.081647,-0.342925976998694
0.067677,-0.347172977911459
0.053657,-0.350289367513158
0.039631,-0.352266422253434
0.025647,-0.353097711497346
0.011748,-0.352782946075812
-0.0020204,-0.351325280583085
-0.015616,-0.348733466736434
-0.028992,-0.34501750287861
-0.042111,-0.340195423822453
-0.05493,-0.334287444829901
-0.06741,-0.327318257555998
-0.079513,-0.319316514339511
-0.091204,-0.310315758320928
-0.10245,-0.300354275091159
-0.11321,-0.289467419466297
-0.12346,-0.277699959629597
-0.13317,-0.265098738076728
-0.1423,-0.25170370936461
-0.15085,-0.237577837826787
-0.15877,-0.222764003387418
-0.16605,-0.207317314526792
-0.17267,-0.19129381488714
-0.1786,-0.174741328094275
-0.18385,-0.157729237681883
-0.18839,-0.140312737403256
-0.1922,-0.122541331190765
-0.1953,-0.104487981771916
-0.19766,-0.0862054142810925
-0.19928,-0.0677505604711082
-0.20017,-0.0491893265284052
-0.20032,-0.0305780001926666
-0.19974,-0.0119780743271372
-0.19843,0.00655415307410127
-0.1964,0.0249610531757081
-0.19367,0.0431784578808567
-0.19024,0.0611538323161457
-0.18613,0.0788310554954043
-0.18136,0.096153054579672
-0.17595,0.113063959376206
-0.16992,0.129510818661076
-0.1633,0.145437522264142
-0.15611,0.160794784156164
-0.14839,0.175525830430833
-0.14017,0.18957724978888
-0.13147,0.202907657802
-0.12234,0.215464795543482
-0.11281,0.227204332795941
-0.10292,0.238082627514907
