0.11423,0.372400384648711
0.13059,0.383160805042346
0.14718,0.392674742431492
0.16396,0.400895299650731
0.18086,0.407769842398509
0.19783,0.413257979917446
0.2148,0.417316147934515
0.23172,0.419914842885428
0.24851,0.42101515537795
0.26511,0.420587063113826
0.28146,0.418609134721643
0.2975,0.415068060348359
0.31315,0.409943251554159
0.32836,0.40323157055187
0.34306,0.394929806700485
0.35718,0.38503532262754
0.37068,0.373568717509882
0.38347,0.360532296764932
0.39551,0.345950996270756
0.40674,0.32985297184709
0.4171,0.312268634674855
0.42655,0.293244564917109
0.43502,0.272817285782478
0.44249,0.251051510350822
0.44889,0.227996232577944
0.45419,0.203716259916671
0.45836,0.178287581525534
0.46136,0.151785908853465
0.46317,0.124299580910965
0.46375,0.0959099971548396
0.46309,0.0667129485993891
0.46117,0.0368057976098597
0.45797,0.00628444680914134
0.4535,-0.0247369362876869
0.44773,-0.0561623206406116
0.44067,-0.0878835735428369
0.43233,-0.119786043429322
0.42272,-0.151753269343421
0.41183,-0.183685671664615
0.3997,-0.21546346535683
0.38634,-0.246976502911686
0.37178,-0.278111135616747
0.35604,-0.308761951374567
0.33916,-0.338818873793353
0.32117,-0.368179109348386
0.30211,-0.396741827755594
0.28204,-0.424396455049067
0.26098,-0.451057888690171
0.239,-0.476627684868232
0.21615,-0.501014912673019
0.19248,-0.524137983334027
0.16806,-0.545911106908115
0.14294,-0.566263075893827
0.11719,-0.585122447408693
0.090881,-0.602419659318446
0.064076,-0.618095334995004
0.036846,-0.632094875189731
0.0092647,-0.644367886997259
-0.018598,-0.654872406677843
-0.046667,-0.663571411803881
-0.074865,-0.670432080049748
-0.10312,-0.675430604569602
-0.13136,-0.678551896859201
-0.15951,-0.679786875529603
-0.18749,-0.679128611180107
-0.21523,-0.676580217683508
-0.24266,-0.672153518598369
-0.26971,-0.665867709303964
-0.29631,-0.65774804372027
-0.32239,-0.647824569828492
-0.34788,-0.6361309337438
-0.37272,-0.622710665957543
-0.39685,-0.607614546121423
-0.42021,-0.590898240387866
-0.44274,-0.572620213226432
-0.46439,-0.552847309091936
-0.48511,-0.53165158191268
-0.50485,-0.509107548086497
-0.52356,-0.485289846881482
-0.54121,-0.460286084190878
-0.55775,-0.434177209390894
-0.57316,-0.407058795755439
-0.5874,-0.379020776624992
-0.60045,-0.350160788971384
-0.61228,-0.320572481942338
-0.62289,-0.290365730799393
-0.63225,-0.259638083154939
-0.64035,-0.228488989975081
-0.6472,-0.197031172684521
-0.65278,-0.165362420976129
-0.65711,-0.133594974593658
-0.66019,-0.101834410290271
-0.66202,-0.0701775495082718
-0.66263,-0.0387331413449064
-0.66202,-0.00759381515870014
-0.66023,0.0231343658178858
-0.65727,0.0533602344419193
-0.65317,0.0829930128229601
-0.64796,0.111945430354511
-0.64167,0.140136161957544
-0.63434,0.167484257821904
-0.626,0.19391944656568
-0.61669,0.219375379530473
-0.60645,0.243791485061318
-0.59533,0.267106912290587
-0.58336,0.289277838675155
-0.57058,0.31026878725568
-0.55706,0.330030607155516
-0.54282,0.348542220745076
-0.52792,0.36577696153149
-0.51241,0.381712546979852
-0.49633,0.39633896715172
-0.47973,0.409649707035166
-0.46266,0.421641945121368
-0.44518,0.432309179535463
-0.42733,0.44165752642036
-0.40916,0.449696306212486
-0.39071,0.456445133092539
-0.37205,0.4619097350893
-0.35321,0.466114549810927
-0.33425,0.469076697787235
-0.31521,0.470822138533787
-0.29615,0.471368833608075
-0.27709,0.470757722887786
-0.25809,0.469017894207119
-0.2392,0.466175756761134
-0.22045,0.462269851311559
-0.20188,0.457340255326906
-0.18354,0.451419970930065
-0.16544,0.444565109488235
-0.14764,0.436812026537045
-0.13017,0.428202413595401
-0.11304,0.418795948401646
-0.096285,0.408646724771858
-0.079937,0.397805075066573
-0.064009,0.386330927765313
-0.048527,0.374280627216056
-0.033501,0.361717822625824
-0.01895,0.348703533285798
-0.0048825,0.335302601499526
0.008696,0.321583216807659
0.021777,0.307611980560405
0.03436,0.293458074291046
0.046446,0.279191715905838
0.058042,0.264886190841995
0.06915,0.250611247235032
0.079784,0.236440409902438
0.089957,0.222447137607965
0.099684,0.208703923896783
0.10899,0.195287491005517
0.11788,0.182260654998901
0.1264,0.169703162422356
0.13456,0.157679139903096
0.14239,0.146252664086613
0.14992,0.13548549721175
0.15718,0.125435312443348
0.16421,0.116161757186627
0.17104,0.107716491773546
0.17769,0.100135358511
0.18421,0.093462055200565
0.19064,0.0877374371422194
0.19699,0.0829761858936082
0.20332,0.0792078503705962
0.20965,0.0764429916311057
0.21602,0.0746907866607222
0.22246,0.0739510799082334
0.229,0.074215640870567
0.23567,0.0754694128982396
0.24251,0.0776991274564186
0.24953,0.0808706544288823
0.25676,0.0849483001960934
0.26423,0.0898956495944004
0.27196,0.0956689203899132
0.27995,0.102204445076781
0.28823,0.109446117081589
0.29682,0.117337789050524
0.3057,0.125795016953605
0.3149,0.13474962631321
0.32442,0.144126100465084
0.33425,0.153837596117068
0.34439,0.163797863295577
0.35484,0.173923497240668
0.3656,0.184135743236639
0.37663,0.194332298481248
0.38795,0.204439198499735
0.39952,0.214363203081973
0.41133,0.224020533858224
0.42336,0.233330243561088
0.43558,0.242208843828556
0.44797,0.250580867011156
0.46049,0.258365014213282
0.47311,0.265485356386608
0.4858,0.27187285149659
0.49851,0.277451621872918
0.51122,0.282165069165481
0.52387,0.285944668272364
0.53641,0.288722112499567
0.54881,0.290446494666542
0.561,0.291053341622945
0.57295,0.29049918075065
0.58459,0.288729688108947
0.59588,0.28570607101844
0.60675,0.281381545367324
0.61716,0.275726955550989
0.62704,0.268706581696736
0.63633,0.260288382474975
0.64499,0.25045953486242
0.65294,0.239194075745205
0.66014,0.226486309453696
0.66653,0.212332811040752
0.67205,0.196732636201058
0.67665,0.179694790201403
0.68028,0.161236566437335
0.68289,0.141381964079451
0.68443,0.120160203050279
0.68485,0.097604350489323
0.68413,0.0737722632704268
0.6822,0.0487036171893442
0.67906,0.0224744471038076
0.67464,-0.00486343315430451
0.66894,-0.0332271373148771
0.66192,-0.0625403602212278
0.65356,-0.0927192291966538
0.64385,-0.123668556327012
0.63277,-0.155293957246362
0.62031,-0.187496867849075
0.60646,-0.220178097437763
0.59123,-0.253225975125458
0.5746,-0.286544157856645
0.55658,-0.32002933444047
0.53719,-0.35356828504868
0.51643,-0.387057999229562
0.49432,-0.4203920959419
0.47087,-0.453472207714283
0.44611,-0.486194804657354
0.42006,-0.518462936356661
0.39277,-0.550165972132185
0.36425,-0.581215430001
0.33454,-0.611521545941865
0.3037,-0.640981848968165
0.27177,-0.669501874307809
0.23879,-0.696996879350954
0.20483,-0.72337081264981
0.16993,-0.748544045165659
0.13417,-0.772423534764165
0.097611,-0.794922771953067
0.06032,-0.815959200929469
0.022367,-0.835454271804573
-0.016171,-0.853330427667121
-0.055212,-0.869510131053927
-0.094683,-0.883925433188628
-0.1345,-0.896510648972178
-0.17457,-0.907197871144132
-0.21482,-0.915934852599266
-0.25515,-0.922664247481161
-0.29549,-0.927349162286364
-0.33574,-0.929948831952696
-0.37581,-0.930428682429753
-0.41562,-0.928768255098335
-0.45507,-0.924945020256276
-0.49408,-0.91895094085976
-0.53256,-0.910783228289415
-0.57043,-0.900451518166619
-0.6076,-0.887968502113282
-0.64399,-0.873357047339477
-0.67951,-0.856640830846006
-0.71408,-0.837851511230834
-0.74763,-0.817034252504626
-0.78007,-0.794229590083291
-0.81134,-0.769495859685116
-0.84137,-0.742897176262889
-0.87007,-0.714486143092214
-0.8974,-0.684341918946703
-0.92328,-0.652533592326532
-0.94767,-0.619150037344558
-0.97049,-0.584264231355533
-0.9917,-0.547964012250112
-1,-0.502016593907749
-1,-0.443457458739683
-1,-0.37637339953438
-1,-0.304300170216863
-1,-0.230249628729339
-1,-0.156740539050391
-1,-0.0858323383252112
-1,-0.0191611541652909
-1,0.0420226390309523
-1,0.0968160118633893
-1,0.144624666826372
-1,0.185124814863858
-1,0.218225874730071
-1,0.244034560972971
-1,0.262820755745189
-1,0.274985488033094
-1,0.281031273211761
-1,0.281534997682184
-1,0.277123469015362
-1,0.2684516925154
-1,0.256183881155292
-0.99392,0.245475194715327
-0.9725,0.247326259644701
-0.94935,0.260255987004709
-0.92451,0.282792811888617
-0.89803,0.313489228951505
-0.86994,0.350957348238887
-0.84031,0.393853751723726
-0.80916,0.440934653714187
-0.77656,0.491025604580411
-0.74255,0.543056059102876
-0.70721,0.596034202456214
-0.67058,0.649085054395119
-0.63273,0.701427485881803
-0.59372,0.752383798478047
-0.55361,0.801378160765515
-0.51247,0.847925967210871
-0.47038,0.891623411656939
-0.4274,0.932159568739046
-0.38361,0.969294429519117
-0.33908,1.00286173985842
-0.29388,1.03276208141519
-0.2481,1.05894079680348
-0.20181,1.08139857532428
-0.15509,1.10017626652537
-0.10803,1.11534146188602
-0.060712,1.12699011899578
-0.013218,1.13524101747063
0.034366,1.14022752696195
0.081953,1.14209258529892
0.12946,1.14098786776328
0.17678,1.13705194737864
0.22385,1.13044309535507
0.27056,1.12129769068209
0.31682,1.1097466140503
0.36256,1.09592840851451
0.40767,1.07995514826559
0.45206,1.06192982891281
0.49565,1.04195307673713
0.53835,1.02011371373486
0.58007,0.996488753389067
0.62071,0.971136212349576
0.66021,0.944126715187828
0.69846,0.915502024561288
0.7354,0.885316280695423
0.77093,0.853602316599886
0.80498,0.82039680969729
0.83748,0.78573824723519
0.86835,0.749657840958684
0.89752,0.712187176107405
0.92491,0.673349566634732
0.95047,0.633182886061112
0.97413,0.591720619129347
0.99584,0.549006295201113
1,0.493586046106726
1,0.426470364108112
1,0.351864589137938
1,0.273376397543971
1,0.194049212705275
1,0.116399039034892
1,0.0424539627997411
1,-0.0262044467209764
1,-0.0883985874282698
1,-0.143311842906751
1,-0.190445835886207
1,-0.229578521356165
1,-0.260723653961999
1,-0.284092089241709
1,-0.300055300892759
1,-0.309111418897149
1,-0.311854017912106
1,-0.308943813430194
0.99936,-0.301556833628242
0.97851,-0.305263099695304
0.95585,-0.318759134993555
0.93148,-0.340710301519579
0.90547,-0.369800231668821
0.87792,-0.404727863614996
0.84891,-0.444243566020896
0.81854,-0.487149133834007
0.7869,-0.53232030171419
0.75409,-0.578709694438644
0.72023,-0.625341178818748
0.6854,-0.671349052389895
0.64972,-0.715948674721359
0.6133,-0.758448603540622
0.57623,-0.798266137727299
0.53863,-0.83490070745803
0.5006,-0.867947804703205
0.46225,-0.897085936589776
0.42368,-0.922079051584716
0.38501,-0.942754288559569
0.34633,-0.959019491471498
0.30773,-0.970853082291158
0.26932,-0.978279247790944
0.2312,-0.981368834335783
0.19346,-0.980238701593267
0.15617,-0.975057222710276
0.11944,-0.966002791110784
0.08334,-0.953289031680534
0.047945,-0.937150657101482
0.013335,-0.917831254287688
-0.020426,-0.895588458962112
-0.053267,-0.870680470561593
-0.085132,-0.843371166159524
-0.11596,-0.813919017018819
-0.14571,-0.782586534795814
-0.17433,-0.749624616289055
-0.20176,-0.715262218739524
-0.22799,-0.679741293083977
-0.25298,-0.643285260603066
-0.27669,-0.606096112132018
-0.29911,-0.568374655292541
-0.32022,-0.530307156715205
-0.34001,-0.492069641944169
-0.35846,-0.453816738874176
-0.37557,-0.415695348749868
-0.39135,-0.377848412242
-0.4058,-0.340403219870271
-0.41893,-0.303477155988115
-0.43076,-0.267182562795408
-0.44129,-0.231608593449138
-0.45057,-0.19685895775186
-0.4586,-0.163008019659567
-0.46543,-0.130140150007202
-0.47108,-0.0983220342157736
-0.4756,-0.0676252187514299
-0.47902,-0.0381072052224216
-0.48139,-0.00982619475947616
-0.48275,0.0171692016230262
-0.48316,0.0428257794471193
-0.48267,0.0670965743388263
-0.48133,0.0899419956150877
-0.4792,0.111323118514265
-0.47633,0.131211014375646
-0.4728,0.149564385123471
-0.46865,0.166363586348404
-0.46396,0.181578282174474
-0.45878,0.19519338914498
-0.45317,0.207199968136918
-0.44721,0.217580292227497
-0.44096,0.226325573250887
-0.43447,0.233442581752151
-0.42781,0.238936361730326
-0.42104,0.242818489351831
-0.41422,0.245106115937237
-0.40741,0.245821008540453
-0.40067,0.244988610462273
-0.39406,0.242637140202771
-0.38762,0.238811539902592
-0.38141,0.233554658141032
-0.37548,0.226914276059022
-0.36987,0.218948587559773
-0.36463,0.209715505872143
-0.35979,0.199286188786585
-0.3554,0.187725958743426
-0.35148,0.175116001695735
-0.34806,0.161540808402401
-0.34516,0.147092709603722
-0.34281,0.131860476647993
-0.341,0.115957149456363
-0.33976,0.0994826152844983
-0.33909,0.0825454994060276
-0.33898,0.0652657256427681
-0.33943,0.0477614451504415
-0.34042,0.0301606771737943
-0.34194,0.0125881872676101
-0.34396,-0.00482287476937371
-0.34646,-0.0219440597471496
-0.3494,-0.0386399119620463
-0.35275,-0.054780959523218
-0.35646,-0.0702318936937179
-0.36048,-0.0848570342907848
-0.36478,-0.0985395853617829
-0.36928,-0.111144945267103
-0.37394,-0.122558198425189
-0.37868,-0.132654686899282
-0.38346,-0.141335750547719
-0.38819,-0.148490324114005
-0.39281,-0.154023496107208
-0.39726,-0.157856934310912
-0.40145,-0.159906629770772
-0.40531,-0.160102082236708
-0.40878,-0.158394012924391
-0.41178,-0.154737844550795
-0.41423,-0.149095038131821
-0.41606,-0.141441377837743
-0.4172,-0.131765852459623
-0.41758,-0.120069379535013
-0.41714,-0.106370823370469
-0.41581,-0.0906965407644426
-0.41352,-0.0730790967660374
-0.41022,-0.0535707929707861
-0.40585,-0.0322318075146804
-0.40037,-0.00914255262316612
-0.39371,0.015623949163556
-0.38585,0.0419650552633941
-0.37672,0.0697934889246819
-0.36632,0.0989845321897337
-0.3546,0.129423273585303
-0.34155,0.160975956547294
-0.32713,0.193519250386254
-0.31134,0.226911895897788
-0.29417,0.261009389593839
-0.27561,0.295668593197587
-0.25567,0.330736716279716
-0.23435,0.366064962585965
-0.21166,0.401504720257888
-0.18763,0.4368971744221
-0.16228,0.472087459677303
-0.13564,0.506921246143529
-0.10773,0.541256844722582
-0.078623,0.574928107779377
-0.048342,0.607791393065554
-0.016949,0.639697065099698
0.015501,0.670500763733543
0.048945,0.700061298776128
0.083313,0.728239654372257
0.11853,0.754899645236047
0.15453,0.779918760669284
0.19122,0.803169955931506
0.22851,0.824529300354551
0.26633,0.843894649041946
0.30457,0.861155772129438
0.34315,0.876222268625654
0.38195,0.88899377489025
0.42088,0.899387977893061
0.45983,0.907325735622355
0.49871,0.912748582467892
0.53738,0.915580511342453
0.57575,0.915771555266797
0.6137,0.913273043206183
0.65112,0.908047186096704
0.6879,0.90006708893003
0.72391,0.889301647948982
0.75905,0.875740420803316
0.79319,0.859368715440334
0.82622,0.840184555498464
0.85804,0.818204579048719
0.88852,0.793438681315594
0.91757,0.765921465649025
0.94506,0.735677722977663
0.97092,0.702768765834596
0.99501,0.66723261444031
1,0.616370768412353
1,0.550794624927239
1,0.475084257006143
1,0.393224299969787
1,0.308629484200863
1,0.224174787228367
1,0.142229416844034
1,0.0646938084974967
1,-0.00696118006043463
1,-0.0716536709371726
1,-0.12864951744516
1,-0.177521100858898
1,-0.218106801943822
1,-0.250471702454113
1,-0.274869993324229
1,-0.291709486100562
1,-0.301518544494499
1,-0.304915675640018
1,-0.302581947215643
1,-0.295236328228259
0.98179,-0.29708590493647
0.95433,-0.312758222578757
0.92457,-0.340530615226685
0.89258,-0.378683287467673
0.85842,-0.425535472207131
0.82218,-0.479446517254077
0.78393,-0.538855066950041
0.74376,-0.602281188457406
0.70177,-0.668335371006209
0.65805,-0.735740029021686
0.61271,-0.803323360399521
0.56586,-0.870027871580704
0.51761,-0.93491552276369
0.46808,-0.997162446055506
0.41741,-1.05604521979301
0.3657,-1.11097230412709
0.3131,-1.16143998177796
0.25974,-1.20704678437604
0.20574,-1.24749538342794
0.15126,-1.28255464269153
0.096431,-1.31207844198202
0.041388,-1.33599424599548
-0.013728,-1.35429044855658
-0.068775,-1.36700815992721
-0.12361,-1.37423303219042
-0.1781,-1.37609542203656
-0.23211,-1.37276022932532
-0.2855,-1.36441530777243
-0.33813,-1.3512649172676
-0.38989,-1.33354589405795
-0.44064,-1.3114951527933
-0.49026,-1.28536015473709
-0.53863,-1.25539196209163
-0.58564,-1.22184664492332
-0.63119,-1.18498600156151
-0.67515,-1.14504813301586
-0.71746,-1.10229803932361
-0.75799,-1.056963922369
-0.79668,-1.00929012443987
-0.83344,-0.959505211073605
-0.8682,-0.907833460463637
-0.9009,-0.854496669477823
-0.93147,-0.799700735262933
-0.95987,-0.743654701494849
-0.98605,-0.686556327515726
-1,-0.621219547524843
-1,-0.540817094191597
-1,-0.450573469488897
-1,-0.354983170902126
-1,-0.257849997168695
-1,-0.162330736557225
-1,-0.0709823165813765
-1,0.0141885231290547
-1,0.0916739592682262
-1,0.160413100133685
-1,0.219740114569246
-1,0.269333227797535
-1,0.309165253241612
-1,0.339456238640182
-1,0.360628710662804
-1,0.373265907713882
-1,0.378073298099918
-1,0.375843592210573
-1,0.367425374410631
-1,0.353695404161948
-1,0.335534567355736
-0.99149,0.320103170374094
-0.96862,0.317478197029982
-0.94421,0.326023880865621
-0.91834,0.344121895913023
-0.89107,0.370209298158948
-0.8625,0.402765786490537
-0.83269,0.440363802682597
-0.80175,0.481642057331416
-0.76975,0.525350963357679
-0.73677,0.570351114506721
-0.70289,0.615618157147684
-0.66822,0.660222898054337
-0.63282,0.703373136807359
-0.59678,0.744385665499437
-0.56019,0.782683900873015
-0.52314,0.817793873340596
-0.4857,0.849353651485279
-0.44796,0.87708884924445
-0.40999,0.900820475035323
-0.37189,0.920431964082119
-0.33373,0.935885426342557
-0.29558,0.947210499646288
-0.25752,0.95448614372133
-0.21962,0.957839334545007
-0.18195,0.957435177434715
-0.14458,0.953467721729585
-0.10757,0.946158946516775
-0.070997,0.935736973868889
-0.034912,0.922449863906585
0.00062832,0.906552499325397
0.035566,0.888298811775627
0.06985,0.867941324437009
0.10343,0.845725965801371
0.13625,0.8218830732898
0.16829,0.796651139709162
0.19948,0.770231925868424
0.22981,0.742836395441553
0.25922,0.714639968840919
0.28769,0.685813796107333
0.31519,0.656512961814257
0.34169,0.626874691953888
0.36717,0.597024679438985
0.39161,0.567075019682429
0.41498,0.537115453380872
0.43728,0.507236436021525
0.45848,0.477503321067649
0.47858,0.447980574391367
0.49757,0.418721735602834
0.51544,0.389769027117913
0.53219,0.361160749762444
0.54781,0.332922583780065
0.56231,0.305083129751653
0.57568,0.277656816257757
0.58794,0.250667517002974
0.59908,0.224123011417016
0.60912,0.198039240588847
0.61807,0.172430108074793
0.62594,0.14730675935668
0.63274,0.122677112162752
0.63849,0.0985529975992376
0.64321,0.0749484615077315
0.64692,0.0518783795689732
0.64964,0.0293573537363016
0.65139,0.00739885875261747
0.6522,-0.0139779930963018
0.65209,-0.0347579107871487
0.65108,-0.0549295325750226
0.64921,-0.0744706010894299
